path,source,split_group,label,disease_class,fst,fst_group,mst,fold,prob,prob_start
dataset/Fitzpatrick17k/images/ec_f1_86_300743cb.jpg,Fitzpatrick17k,F17K_300743cb64b997be1ab3e02d5ca6d343,1,Eczema,1.0,I-II,,4,0.46598127,0.016252816
dataset/Fitzpatrick17k/images/fi-er_f4_61_c3200f46.jpg,Fitzpatrick17k,F17K_c3200f468a44712a1485007b1531dd27,0,DrugEruption,4.0,III-IV,,4,0.25912052,0.023418121
dataset/Fitzpatrick17k/images/ec_f4_127_de794881.jpg,Fitzpatrick17k,F17K_de7948815415db4a0706a232c2fbdb83,1,Eczema,4.0,III-IV,,4,0.88312376,0.33385673
dataset/Fitzpatrick17k/images/li-pl_f5_304_242f60a6.jpg,Fitzpatrick17k,F17K_242f60a6ccd6afade69bd1cd55a6aa16,0,Lichen,5.0,V-VI,,4,0.31716344,0.17930722
dataset/Fitzpatrick17k/images/dr-er_f3_139_fc446fa1.jpg,Fitzpatrick17k,F17K_fc446fa1b75e9e020388e015cf288b8b,0,DrugEruption,3.0,III-IV,,4,0.1442202,0.0057550105
dataset/Fitzpatrick17k/images/ps_f2_371_369baa08.jpg,Fitzpatrick17k,F17K_369baa0829016331df7c350c0dc0012f,0,Psoriasis,2.0,I-II,,4,0.4250094,0.2634612
dataset/Fitzpatrick17k/images/ly-di_f2_91_f7b35a43.jpg,Fitzpatrick17k,F17K_f7b35a43e159e1e221bc301fb21c4e50,0,Infestations_Bites,2.0,I-II,,4,0.4972578,0.18052414
dataset/Fitzpatrick17k/images/scab_f1_117_5098c129.jpg,Fitzpatrick17k,F17K_5098c129609ce1ffc3747dec62bda848,0,Infestations_Bites,1.0,I-II,,4,0.27273935,0.27782407
dataset/Fitzpatrick17k/images/pu-ps_f2_12_777c55af.jpg,Fitzpatrick17k,F17K_777c55aff7c4d6da2d446e10864f40cc,0,Psoriasis,2.0,I-II,,4,0.35264373,0.041417327
dataset/Fitzpatrick17k/images/scab_f3_131_297e676f.jpg,Fitzpatrick17k,F17K_297e676fe24ac70bcf5a2ee4c80ec914,0,Infestations_Bites,3.0,III-IV,,4,0.46585426,0.043355748
dataset/Fitzpatrick17k/images/fi-er_f2_87_5463d69a.jpg,Fitzpatrick17k,F17K_5463d69ab0f03d67edf10e20979b5563,0,DrugEruption,2.0,I-II,,4,0.51843923,0.079500526
dataset/Fitzpatrick17k/images/dr-er_f3_58_5b657596.jpg,Fitzpatrick17k,F17K_5b657596f5d33dd6fa6bdcec253fd254,0,DrugEruption,3.0,III-IV,,4,0.47145373,0.052528862
dataset/Fitzpatrick17k/images/li-si_f6_95_ca3f8fb8.jpg,Fitzpatrick17k,F17K_ca3f8fb8f0e7903400879c3c9101f2eb,1,Eczema,6.0,V-VI,,4,0.1686088,0.025553253
dataset/Fitzpatrick17k/images/nede_f2_28_48ff3861.jpg,Fitzpatrick17k,F17K_48ff3861ba47960c29782c81d98e3505,1,Eczema,2.0,I-II,,4,0.22993408,0.06503851
dataset/Fitzpatrick17k/images/ps_f2_469_574ae891.jpg,Fitzpatrick17k,F17K_574ae89109eb5ed92dcb1a5476ae3182,0,Psoriasis,2.0,I-II,,4,0.6122898,0.39599323
dataset/Fitzpatrick17k/images/pu-ps_f1_40_b4faaa44.jpg,Fitzpatrick17k,F17K_b4faaa4464aac4c3141a00592e581529,0,Psoriasis,1.0,I-II,,4,0.4007592,0.12570979
dataset/Fitzpatrick17k/images/fi-er_f4_73_7aa6b20b.jpg,Fitzpatrick17k,F17K_7aa6b20b685d4e89f3e9ed237ca9d92c,0,DrugEruption,4.0,III-IV,,4,0.389169,0.11813074
dataset/Fitzpatrick17k/images/li-pl_f3_94_9c1576e8.jpg,Fitzpatrick17k,F17K_9c1576e88aebbbc6de8b35abc8b19291,0,Lichen,3.0,III-IV,,4,0.24748825,0.13682237
dataset/Fitzpatrick17k/images/li-pl_f2_160_4b37337b.jpg,Fitzpatrick17k,F17K_4b37337bdf4c24498e11736929190ae6,0,Lichen,2.0,I-II,,4,0.60767883,0.35917065
dataset/Fitzpatrick17k/images/ps_f2_584_ec6a4440.jpg,Fitzpatrick17k,F17K_ec6a44405f0f09cb734ad5ab3680ffb3,0,Psoriasis,2.0,I-II,,4,0.33695936,0.047019128
dataset/Fitzpatrick17k/images/ro_f1_18_1eb54084.jpg,Fitzpatrick17k,F17K_1eb540845fbb77c1f4248a64501e69da,0,Rosacea,1.0,I-II,,4,0.47188553,0.06304646
dataset/Fitzpatrick17k/images/fi-er_f2_84_4348f8ee.jpg,Fitzpatrick17k,F17K_4348f8eedf244ce2420b845ca834a0bd,0,DrugEruption,2.0,I-II,,4,0.49093106,0.15667015
dataset/Fitzpatrick17k/images/dy-ec_f2_5_a0107ef5.jpg,Fitzpatrick17k,F17K_a0107ef5c6fae2196d575795e561371c,1,Eczema,2.0,I-II,,4,0.21539298,0.108516954
dataset/Fitzpatrick17k/images/pu-ps_f2_46_e7c328dc.jpg,Fitzpatrick17k,F17K_e7c328dc6222fcfc044c10008c28b272,0,Psoriasis,2.0,I-II,,4,0.26096845,0.01581353
dataset/Fitzpatrick17k/images/li-pl_f4_148_a5cb1132.jpg,Fitzpatrick17k,F17K_a5cb113276e85080e8c8b984d1523182,0,Lichen,4.0,III-IV,,4,0.46148568,0.47081146
dataset/Fitzpatrick17k/images/ps_f4_645_fe364375.jpg,Fitzpatrick17k,F17K_fe364375d4e205f8c09efba66dc42541,0,Psoriasis,4.0,III-IV,,4,0.03916911,0.051649176
dataset/Fitzpatrick17k/images/ec_f2_134_d5b31161.jpg,Fitzpatrick17k,F17K_d5b31161934470814c77737511a17dab,1,Eczema,2.0,I-II,,4,0.6097124,0.0743914
dataset/Fitzpatrick17k/images/dy-ec_f2_38_a93ef9b0.jpg,Fitzpatrick17k,F17K_a93ef9b088e39bb7fe7e37205f0a3084,1,Eczema,2.0,I-II,,4,0.46934095,0.20042352
dataset/Fitzpatrick17k/images/scab_f1_163_94155f89.jpg,Fitzpatrick17k,F17K_94155f897d7aa3ed540a14f10fa459c1,0,Infestations_Bites,1.0,I-II,,4,0.5087339,0.034616344
dataset/Fitzpatrick17k/images/li-pl_f4_414_879efd7e.jpg,Fitzpatrick17k,F17K_879efd7e157c644bdf9bef7d212fc2c1,0,Lichen,4.0,III-IV,,4,0.4150095,0.3838085
dataset/Fitzpatrick17k/images/ps_f2_2_e34646f6.jpg,Fitzpatrick17k,F17K_e34646f6778dbdc86130a4babf62d01b,0,Psoriasis,2.0,I-II,,4,0.3483595,0.16485922
dataset/Fitzpatrick17k/images/ps_f5_8_4e3fa37a.jpg,Fitzpatrick17k,F17K_4e3fa37ac5747130c2afdf3437d639e0,0,Psoriasis,5.0,V-VI,,4,0.7371874,0.97887814
dataset/Fitzpatrick17k/images/ps_f4_641_c3d23369.jpg,Fitzpatrick17k,F17K_c3d233696079e886f7468c997ff2337b,0,Psoriasis,4.0,III-IV,,4,0.0880321,0.056322068
dataset/Fitzpatrick17k/images/dr-er_f1_129_be6f2dd3.jpg,Fitzpatrick17k,F17K_be6f2dd3c323382c16c63f6a8d268865,0,DrugEruption,1.0,I-II,,4,0.41562346,0.039984196
dataset/Fitzpatrick17k/images/ly-di_f4_52_d828f8e7.jpg,Fitzpatrick17k,F17K_d828f8e7f88e76b96f1156313a055f35,0,Infestations_Bites,4.0,III-IV,,4,0.50747746,0.04268502
dataset/Fitzpatrick17k/images/ly-di_f1_33_b73e5e9d.jpg,Fitzpatrick17k,F17K_b73e5e9d1ce579061d57e8da130cc26c,0,Infestations_Bites,1.0,I-II,,4,0.3754766,0.073222555
dataset/Fitzpatrick17k/images/li-pl_f2_186_6b1c575b.jpg,Fitzpatrick17k,F17K_6b1c575ba49400b73d64d0ffe90caab7,0,Lichen,2.0,I-II,,4,0.22901833,0.039563123
dataset/Fitzpatrick17k/images/dr-er_f2_128_029f7efe.jpg,Fitzpatrick17k,F17K_029f7efe5845314d34530999268065bf,0,DrugEruption,2.0,I-II,,4,0.09457102,0.013000173
dataset/Fitzpatrick17k/images/fi-er_f4_116_667c4a38.jpg,Fitzpatrick17k,F17K_667c4a38bfec746a97da25d5d35aaf29,0,DrugEruption,4.0,III-IV,,4,0.6198716,0.3973449
dataset/Fitzpatrick17k/images/ps_f3_234_f0c21964.jpg,Fitzpatrick17k,F17K_f0c21964ff6a165a79df2a73cb634214,0,Psoriasis,3.0,III-IV,,4,0.5171231,0.06177084
dataset/Fitzpatrick17k/images/dr-er_f3_96_bb630183.jpg,Fitzpatrick17k,F17K_bb6301831d57ccbdf8d2ae324098ad83,0,DrugEruption,3.0,III-IV,,4,0.45756307,0.17160189
dataset/Fitzpatrick17k/images/pr-no_f3_66_4c13c43d.jpg,Fitzpatrick17k,F17K_4c13c43d94b40d67d67326ecbd46fd2c,1,Eczema,3.0,III-IV,,4,0.85413724,0.2750331
dataset/Fitzpatrick17k/images/ps_f4_115_319abeb0.jpg,Fitzpatrick17k,F17K_319abeb07c36d9307d4df3e801c52c5d,0,Psoriasis,4.0,III-IV,,4,0.47731704,0.20005944
dataset/Fitzpatrick17k/images/li-pl_f2_43_ff3ec2b4.jpg,Fitzpatrick17k,F17K_ff3ec2b40d127c63e45a1062f78851bb,0,Lichen,2.0,I-II,,4,0.4690407,0.10247406
dataset/Fitzpatrick17k/images/dr-er_f4_102_9e7667f7.jpg,Fitzpatrick17k,F17K_9e7667f7dbe7b1922310f263d89cc381,0,DrugEruption,4.0,III-IV,,4,0.47235057,0.052260604
dataset/Fitzpatrick17k/images/li-pl_f1_86_58f9215b.jpg,Fitzpatrick17k,F17K_58f9215b9dbf922a64d2105a83ef75b3,0,Lichen,1.0,I-II,,4,0.46289924,0.116411485
dataset/Fitzpatrick17k/images/li-pl_f2_228_a0e8563b.jpg,Fitzpatrick17k,F17K_a0e8563bb30d8c9a24fac4d07411d483,0,Lichen,2.0,I-II,,4,0.6263895,0.3424784
dataset/Fitzpatrick17k/images/dy-ec_f1_34_759b1a46.jpg,Fitzpatrick17k,F17K_759b1a463741c3f90caf140dfc6125c8,1,Eczema,1.0,I-II,,4,0.67724407,0.43999746
dataset/Fitzpatrick17k/images/li-pl_f5_360_59cb7870.jpg,Fitzpatrick17k,F17K_59cb78707861b92323a9d90dcdf79d56,0,Lichen,5.0,V-VI,,4,0.44110674,0.14038323
dataset/Fitzpatrick17k/images/li-pl_f2_97_99c823f2.jpg,Fitzpatrick17k,F17K_99c823f225ffda415d49b9155478faba,0,Lichen,2.0,I-II,,4,0.32814455,0.07579856
dataset/Fitzpatrick17k/images/ps_f2_282_6f7688a8.jpg,Fitzpatrick17k,F17K_6f7688a8f7f75e0a32336402f45df652,0,Psoriasis,2.0,I-II,,4,0.3129734,0.29845458
dataset/Fitzpatrick17k/images/ec_f4_142_2108592f.jpg,Fitzpatrick17k,F17K_2108592fb9106e94dc7dc89f16f40c03,1,Eczema,4.0,III-IV,,4,0.4690612,0.07131798
dataset/Fitzpatrick17k/images/li-pl_f3_288_fd67d2f1.jpg,Fitzpatrick17k,F17K_fd67d2f1fffe3c92e3889a4f62f0fb3c,0,Lichen,3.0,III-IV,,4,0.46726757,0.27942827
dataset/Fitzpatrick17k/images/fi-er_f2_62_d63610fa.jpg,Fitzpatrick17k,F17K_d63610fa5e886e4b2e84c2eb7b1e0f5d,0,DrugEruption,2.0,I-II,,4,0.38465583,0.06315095
dataset/Fitzpatrick17k/images/dr-er_f2_172_cd68d591.jpg,Fitzpatrick17k,F17K_cd68d591c34be0eb0e52c5ca2abcfc42,0,DrugEruption,2.0,I-II,,4,0.5240689,0.31544846
dataset/Fitzpatrick17k/images/ps_f3_467_7a4671ab.jpg,Fitzpatrick17k,F17K_7a4671ab83d44ddd04ef516ddc9efd03,0,Psoriasis,3.0,III-IV,,4,0.5145979,0.08978151
dataset/Fitzpatrick17k/images/ps_f3_187_1531b27d.jpg,Fitzpatrick17k,F17K_1531b27d8a5f477a2b3056ee75f949cc,0,Psoriasis,3.0,III-IV,,4,0.42211616,0.0640958
dataset/Fitzpatrick17k/images/ec_f2_152_6353b7c1.jpg,Fitzpatrick17k,F17K_6353b7c1adbac3349984409728c756e3,1,Eczema,2.0,I-II,,4,0.5060269,0.079217486
dataset/Fitzpatrick17k/images/pu-ps_f1_18_bc14c8a1.jpg,Fitzpatrick17k,F17K_bc14c8a1084e7470418d147d5cddf1ba,0,Psoriasis,1.0,I-II,,4,0.3534675,0.07988233
dataset/Fitzpatrick17k/images/dr-er_f1_108_e48b9269.jpg,Fitzpatrick17k,F17K_e48b9269d039af4e3183ff530767d272,0,DrugEruption,1.0,I-II,,4,0.1716489,0.018048167
dataset/Fitzpatrick17k/images/fi-er_f1_51_4eedc6e8.jpg,Fitzpatrick17k,F17K_4eedc6e8a39a30d799bd91bc0562f2ec,0,DrugEruption,1.0,I-II,,4,0.6228802,0.29872742
dataset/Fitzpatrick17k/images/li-pl_f1_101_08abc860.jpg,Fitzpatrick17k,F17K_08abc86053d47fe200c0c966be3d41af,0,Lichen,1.0,I-II,,4,0.6220053,0.42510703
dataset/Fitzpatrick17k/images/ps_f4_182_73688656.jpg,Fitzpatrick17k,F17K_7368865691b425e65681abc63950a746,0,Psoriasis,4.0,III-IV,,4,0.33415604,0.13871676
dataset/Fitzpatrick17k/images/ps_f4_624_3aa1d798.jpg,Fitzpatrick17k,F17K_3aa1d79880effb1452f29153ada04536,0,Psoriasis,4.0,III-IV,,4,0.39463353,0.23809671
dataset/Fitzpatrick17k/images/ps_f5_51_a6907fc5.jpg,Fitzpatrick17k,F17K_a6907fc5edd78166e120db95cc1f002f,0,Psoriasis,5.0,V-VI,,4,0.50534093,0.78625
dataset/Fitzpatrick17k/images/li-pl_f4_269_0a2a30d0.jpg,Fitzpatrick17k,F17K_0a2a30d010c5b82ddabe4ae30c7ae3f2,0,Lichen,4.0,III-IV,,4,0.025419911,0.002079552
dataset/Fitzpatrick17k/images/ec_f1_123_a499e463.jpg,Fitzpatrick17k,F17K_a499e463f6116929acbee2ae75bddb09,1,Eczema,1.0,I-II,,4,0.697817,0.2185477
dataset/Fitzpatrick17k/images/ti-bi_f4_6_24a3b675.jpg,Fitzpatrick17k,F17K_24a3b6755cd1a7ba8184e6e558f628ac,0,Infestations_Bites,4.0,III-IV,,4,0.7070746,0.675081
dataset/Fitzpatrick17k/images/ps_f4_343_4dc5c976.jpg,Fitzpatrick17k,F17K_4dc5c97633b98dcb28cf97d3adb84e2f,0,Psoriasis,4.0,III-IV,,4,0.39383006,0.30911127
dataset/Fitzpatrick17k/images/li-pl_f3_61_d95aadc4.jpg,Fitzpatrick17k,F17K_d95aadc4f1c44a4fe8ed3a50311c57c9,0,Lichen,3.0,III-IV,,4,0.28759888,0.18522836
dataset/Fitzpatrick17k/images/li-pl_f1_209_c1bd1424.jpg,Fitzpatrick17k,F17K_c1bd14244956fb78e7cc6efc2575db1f,0,Lichen,1.0,I-II,,4,0.5663335,0.18798077
dataset/Fitzpatrick17k/images/ec_f2_15_2d9050d3.jpg,Fitzpatrick17k,F17K_2d9050d34c8f6b4c6cd7b26d1dbbef7f,1,Eczema,2.0,I-II,,4,0.5796107,0.32482606
dataset/Fitzpatrick17k/images/ly-di_f3_103_b2c5998e.jpg,Fitzpatrick17k,F17K_b2c5998edf855399c09f15853a5f4268,0,Infestations_Bites,3.0,III-IV,,4,0.45877382,0.29729795
dataset/Fitzpatrick17k/images/li-si_f2_24_f49c061a.jpg,Fitzpatrick17k,F17K_f49c061a26e0ddd858c258381027f1d4,1,Eczema,2.0,I-II,,4,0.4494804,0.10056889
dataset/Fitzpatrick17k/images/scab_f4_310_d0a129b1.jpg,Fitzpatrick17k,F17K_d0a129b14a662af0baf5d5c767d9c28f,0,Infestations_Bites,4.0,III-IV,,4,0.6003773,0.24500212
dataset/Fitzpatrick17k/images/ro_f2_8_3cb051a6.jpg,Fitzpatrick17k,F17K_3cb051a66f8606418f8b68a620ef0998,0,Rosacea,2.0,I-II,,4,0.40224653,0.0956426
dataset/Fitzpatrick17k/images/pr-no_f3_138_7e70403d.jpg,Fitzpatrick17k,F17K_7e70403ded2394eaac014fd61a56edec,1,Eczema,3.0,III-IV,,4,0.55368125,0.3429203
dataset/Fitzpatrick17k/images/dy-ec_f1_43_ab9863dd.jpg,Fitzpatrick17k,F17K_ab9863dd8d8da8c8259f7783f6d57e12,1,Eczema,1.0,I-II,,4,0.31936696,0.048754048
dataset/Fitzpatrick17k/images/li-pl_f3_387_85636135.jpg,Fitzpatrick17k,F17K_8563613577583574d327463982c79c1f,0,Lichen,3.0,III-IV,,4,0.3140566,0.3877984
dataset/Fitzpatrick17k/images/li-pl_f3_374_068126fa.jpg,Fitzpatrick17k,F17K_068126fa372d182deabf826acdb3c368,0,Lichen,3.0,III-IV,,4,0.483114,0.27016634
dataset/Fitzpatrick17k/images/scab_f2_50_b3526022.jpg,Fitzpatrick17k,F17K_b3526022c7d0cdd623ca5e53959ded0e,0,Infestations_Bites,2.0,I-II,,4,0.4207806,0.13292536
dataset/Fitzpatrick17k/images/ro_f1_28_e617278f.jpg,Fitzpatrick17k,F17K_e617278f723a5c93166482a913c71952,0,Rosacea,1.0,I-II,,4,0.37082234,0.07680664
dataset/Fitzpatrick17k/images/scab_f5_330_6756421f.jpg,Fitzpatrick17k,F17K_6756421ff9272a68082ca2508de2b1fe,0,Infestations_Bites,5.0,V-VI,,4,0.08675529,0.009712658
dataset/Fitzpatrick17k/images/ly-di_f4_127_c09c9af3.jpg,Fitzpatrick17k,F17K_c09c9af3e4e80a22b7c89868d7ab83aa,0,Infestations_Bites,4.0,III-IV,,4,0.5693849,0.24788573
dataset/Fitzpatrick17k/images/dy-ec_f1_73_21b4c6bf.jpg,Fitzpatrick17k,F17K_21b4c6bf65333cf88875d6d73761673f,1,Eczema,1.0,I-II,,4,0.54548186,0.08828936
dataset/Fitzpatrick17k/images/ro_f2_76_15ae9a2e.jpg,Fitzpatrick17k,F17K_15ae9a2e75831122fad4f9cdd83f86f2,0,Rosacea,2.0,I-II,,4,0.6958845,0.5840841
dataset/Fitzpatrick17k/images/ps_f3_184_33bf97fb.jpg,Fitzpatrick17k,F17K_33bf97fbfdb4b33c85644d530fb3db4e,0,Psoriasis,3.0,III-IV,,4,0.30401832,0.009887312
dataset/Fitzpatrick17k/images/ly-di_f3_9_791be368.jpg,Fitzpatrick17k,F17K_791be3683b788e3f0a8e6a0f3e658493,0,Infestations_Bites,3.0,III-IV,,4,0.59945244,0.25844154
dataset/Fitzpatrick17k/images/ps_f4_168_7e7a7218.jpg,Fitzpatrick17k,F17K_7e7a7218b0a2ac616480511921786d24,0,Psoriasis,4.0,III-IV,,4,0.21051759,0.01143543
dataset/Fitzpatrick17k/images/ly-di_f2_51_1fd09395.jpg,Fitzpatrick17k,F17K_1fd09395be5fa35b90b182da3972c7e5,0,Infestations_Bites,2.0,I-II,,4,0.56322455,0.11754174
dataset/Fitzpatrick17k/images/ps_f2_413_86b23296.jpg,Fitzpatrick17k,F17K_86b23296ddc0887e79256a1bff832263,0,Psoriasis,2.0,I-II,,4,0.19312608,0.008481212
dataset/Fitzpatrick17k/images/ps_f2_224_98ae03f4.jpg,Fitzpatrick17k,F17K_98ae03f4644e99d0fcc4612170a684af,0,Psoriasis,2.0,I-II,,4,0.5178275,0.2371598
dataset/Fitzpatrick17k/images/ps_f2_622_e779a86c.jpg,Fitzpatrick17k,F17K_e779a86c1580e4d55ba45cb3ae677ecc,0,Psoriasis,2.0,I-II,,4,0.6527088,0.16532947
dataset/Fitzpatrick17k/images/ps_f2_446_a73c5ecd.jpg,Fitzpatrick17k,F17K_a73c5ecd524b5510f0b7892b3b7d1801,0,Psoriasis,2.0,I-II,,4,0.42753005,0.119005725
dataset/Fitzpatrick17k/images/ec_f1_139_696922f3.jpg,Fitzpatrick17k,F17K_696922f3d6d65bfb880ba2636f96b1d2,1,Eczema,1.0,I-II,,4,0.25970545,0.068684116
dataset/Fitzpatrick17k/images/ec_f4_145_924acae6.jpg,Fitzpatrick17k,F17K_924acae61840d0e0e6ad71c137dbadbc,1,Eczema,4.0,III-IV,,4,0.5229986,0.4417159
dataset/Fitzpatrick17k/images/li-pl_f1_183_e2211fea.jpg,Fitzpatrick17k,F17K_e2211feaccfd1bf07b4852601c37f9b6,0,Lichen,1.0,I-II,,4,0.42011046,0.13886113
dataset/Fitzpatrick17k/images/ro_f2_88_51e22f2d.jpg,Fitzpatrick17k,F17K_51e22f2df23861c5004d907738130993,0,Rosacea,2.0,I-II,,4,0.5543734,0.02576863
dataset/Fitzpatrick17k/images/ps_f6_628_34deac35.jpg,Fitzpatrick17k,F17K_34deac35a907f46e6d43b7bfb39fc00d,0,Psoriasis,6.0,V-VI,,4,0.13890065,0.21588044
dataset/Fitzpatrick17k/images/ps_f3_239_e7953570.jpg,Fitzpatrick17k,F17K_e79535703990d010134d60bde7afcf50,0,Psoriasis,3.0,III-IV,,4,0.46165636,0.14602135
dataset/Fitzpatrick17k/images/dr-er_f1_2_36c389cb.jpg,Fitzpatrick17k,F17K_36c389cbfb82b07a772e0a4f7b13cc19,0,DrugEruption,1.0,I-II,,4,0.31390935,0.031325407
dataset/Fitzpatrick17k/images/fi-er_f2_15_75d64643.jpg,Fitzpatrick17k,F17K_75d6464347f7e232f17a8bbfe15fc390,0,DrugEruption,2.0,I-II,,4,0.5402799,0.10630312
dataset/Fitzpatrick17k/images/li-si_f3_5_acbc68bd.jpg,Fitzpatrick17k,F17K_acbc68bd9e35591b8344ab8b5e51f458,1,Eczema,3.0,III-IV,,4,0.596156,0.3515792
dataset/Fitzpatrick17k/images/ps_f0_561_3ef28950.jpg,Fitzpatrick17k,F17K_3ef28950d53795e0d605c478f9e9453a,0,Psoriasis,,,,4,0.6718391,0.029648399
dataset/Fitzpatrick17k/images/pr-no_f3_109_c605f6e2.jpg,Fitzpatrick17k,F17K_c605f6e202e48de1f624e085f5316ffe,1,Eczema,3.0,III-IV,,4,0.40435636,0.13946164
dataset/Fitzpatrick17k/images/ec_f2_18_2c88133e.jpg,Fitzpatrick17k,F17K_2c88133e38ba53c6acfc22a5532a5176,1,Eczema,2.0,I-II,,4,0.72819495,0.70163023
dataset/Fitzpatrick17k/images/nede_f0_63_ae1df5f7.jpg,Fitzpatrick17k,F17K_ae1df5f76b8cdc41d5f2c9be18417c7d,1,Eczema,,,,4,0.4777259,0.19879518
dataset/Fitzpatrick17k/images/nede_f2_32_ee1b587b.jpg,Fitzpatrick17k,F17K_ee1b587b6fc0aece6127f7d63954b646,1,Eczema,2.0,I-II,,4,0.43574533,0.19205396
dataset/Fitzpatrick17k/images/dy-ec_f4_37_1bd165cc.jpg,Fitzpatrick17k,F17K_1bd165cc867997bc37feb55cb1f988c2,1,Eczema,4.0,III-IV,,4,0.5471943,0.37712082
dataset/Fitzpatrick17k/images/ti-bi_f2_63_07f9fbff.jpg,Fitzpatrick17k,F17K_07f9fbff0b72453477ab23d6a7e270a8,0,Infestations_Bites,2.0,I-II,,4,0.3321905,0.07618029
dataset/Fitzpatrick17k/images/ec_f6_24_0704faf4.jpg,Fitzpatrick17k,F17K_0704faf440c3eab8f367d3cd9650a330,1,Eczema,6.0,V-VI,,4,0.20589058,0.257141
dataset/Fitzpatrick17k/images/tu_f0_77_38155b83.jpg,Fitzpatrick17k,F17K_38155b83e8253783b70a58452f7ea15e,0,Infestations_Bites,,,,4,0.09490353,0.31905144
dataset/Fitzpatrick17k/images/ps_f4_313_13d0286b.jpg,Fitzpatrick17k,F17K_13d0286bd6268e02853af62a619c8485,0,Psoriasis,4.0,III-IV,,4,0.42870685,0.33235824
dataset/Fitzpatrick17k/images/li-pl_f3_291_d48d97b5.jpg,Fitzpatrick17k,F17K_d48d97b5af74d42eab864f6de23fcd69,0,Lichen,3.0,III-IV,,4,0.41535458,0.3830912
dataset/Fitzpatrick17k/images/fi-er_f2_59_f60a7ab0.jpg,Fitzpatrick17k,F17K_f60a7ab0ee57d8ba2bf75851a03c0c5b,0,DrugEruption,2.0,I-II,,4,0.5454463,0.14894359
dataset/Fitzpatrick17k/images/scab_f1_93_ad781fd6.jpg,Fitzpatrick17k,F17K_ad781fd6d9b3e72ac065fc7074a59b71,0,Infestations_Bites,1.0,I-II,,4,0.66948533,0.4613679
dataset/Fitzpatrick17k/images/ps_f3_321_f22897fe.jpg,Fitzpatrick17k,F17K_f22897feac3365c959e2c42cc89d02f8,0,Psoriasis,3.0,III-IV,,4,0.5475826,0.06558492
dataset/Fitzpatrick17k/images/pr-no_f4_51_7c2e8967.jpg,Fitzpatrick17k,F17K_7c2e896784447d2a54d1328d5099803f,1,Eczema,4.0,III-IV,,4,0.5753411,0.35808244
dataset/Fitzpatrick17k/images/ec_f4_36_f328d6f9.jpg,Fitzpatrick17k,F17K_f328d6f95f589aab72ec36989dc0ccd0,1,Eczema,4.0,III-IV,,4,0.53889906,0.29619202
dataset/Fitzpatrick17k/images/ec_f2_190_40a13182.jpg,Fitzpatrick17k,F17K_40a1318214bb8de10ec2cd70ad71f859,1,Eczema,2.0,I-II,,4,0.84333545,0.36466452
dataset/Fitzpatrick17k/images/pu-ps_f3_10_989d9428.jpg,Fitzpatrick17k,F17K_989d94283b3c8d134abed834f3132e03,0,Psoriasis,3.0,III-IV,,4,0.7447682,0.18324648
dataset/Fitzpatrick17k/images/dy-ec_f1_15_1b223dc9.jpg,Fitzpatrick17k,F17K_1b223dc98a9d6e38cc2a6564658c222f,1,Eczema,1.0,I-II,,4,0.37242618,0.27177614
dataset/Fitzpatrick17k/images/li-pl_f3_57_5719746f.jpg,Fitzpatrick17k,F17K_5719746f0b298cd2e161db5f8e31d7b8,0,Lichen,3.0,III-IV,,4,0.68226373,0.5952458
dataset/Fitzpatrick17k/images/ps_f4_194_f3f0b505.jpg,Fitzpatrick17k,F17K_f3f0b505f7909f8b3bd0db0036946f36,0,Psoriasis,4.0,III-IV,,4,0.5874778,0.13403134
dataset/Fitzpatrick17k/images/li-pl_f2_133_4ac5253a.jpg,Fitzpatrick17k,F17K_4ac5253a365868e47ae5401c4e6c1b82,0,Lichen,2.0,I-II,,4,0.6160023,0.46640456
dataset/Fitzpatrick17k/images/ec_f3_35_c3dc0c36.jpg,Fitzpatrick17k,F17K_c3dc0c3622805a47987dba9e38dd28db,1,Eczema,3.0,III-IV,,4,0.40549245,0.32606563
dataset/Fitzpatrick17k/images/nede_f1_13_446ce4a5.jpg,Fitzpatrick17k,F17K_446ce4a50b8dc096c2dccc5778c9cd52,1,Eczema,1.0,I-II,,4,0.6467271,0.29436725
dataset/Fitzpatrick17k/images/dy-ec_f1_8_bdda5382.jpg,Fitzpatrick17k,F17K_bdda53823348a5f795ed2ee3b149fefc,1,Eczema,1.0,I-II,,4,0.2885058,0.38071892
dataset/Fitzpatrick17k/images/li-pl_f4_332_0ced16a6.jpg,Fitzpatrick17k,F17K_0ced16a6dcabac857f513c743a398a08,0,Lichen,4.0,III-IV,,4,0.5895793,0.45787585
dataset/Fitzpatrick17k/images/ps_f2_504_dba3597c.jpg,Fitzpatrick17k,F17K_dba3597c98cd870549bc46882955aeed,0,Psoriasis,2.0,I-II,,4,0.5888021,0.10844551
dataset/Fitzpatrick17k/images/li-pl_f4_220_124b91bf.jpg,Fitzpatrick17k,F17K_124b91bf9e3b1b260dff7d2ce9f9e27c,0,Lichen,4.0,III-IV,,4,0.4318597,0.44034827
dataset/Fitzpatrick17k/images/ly-di_f3_117_eb2e9610.jpg,Fitzpatrick17k,F17K_eb2e9610984d021c1df5626836f8a50a,0,Infestations_Bites,3.0,III-IV,,4,0.60493636,0.21652944
