path,source,split_group,label,disease_class,fst,fst_group,mst,fold,prob,prob_start
dataset/Fitzpatrick17k/images/dr-er_f1_108_e48b9269.jpg,Fitzpatrick17k,F17K_e48b9269d039af4e3183ff530767d272,0,DrugEruption,1.0,I-II,,4,0.08244142,0.07035707
dataset/Fitzpatrick17k/images/fi-er_f1_51_4eedc6e8.jpg,Fitzpatrick17k,F17K_4eedc6e8a39a30d799bd91bc0562f2ec,0,DrugEruption,1.0,I-II,,4,0.0016691188,0.0038141606
dataset/Fitzpatrick17k/images/li-pl_f1_101_08abc860.jpg,Fitzpatrick17k,F17K_08abc86053d47fe200c0c966be3d41af,0,Lichen,1.0,I-II,,4,0.056872047,0.0653348
dataset/Fitzpatrick17k/images/ps_f4_182_73688656.jpg,Fitzpatrick17k,F17K_7368865691b425e65681abc63950a746,0,Psoriasis,4.0,III-IV,,4,0.030748507,0.002982246
dataset/Fitzpatrick17k/images/ps_f4_624_3aa1d798.jpg,Fitzpatrick17k,F17K_3aa1d79880effb1452f29153ada04536,0,Psoriasis,4.0,III-IV,,4,0.30561236,0.017491167
dataset/Fitzpatrick17k/images/ps_f5_51_a6907fc5.jpg,Fitzpatrick17k,F17K_a6907fc5edd78166e120db95cc1f002f,0,Psoriasis,5.0,V-VI,,4,0.2212281,0.10312008
dataset/Fitzpatrick17k/images/li-pl_f4_269_0a2a30d0.jpg,Fitzpatrick17k,F17K_0a2a30d010c5b82ddabe4ae30c7ae3f2,0,Lichen,4.0,III-IV,,4,5.8459715e-05,0.00835611
dataset/Fitzpatrick17k/images/ec_f1_123_a499e463.jpg,Fitzpatrick17k,F17K_a499e463f6116929acbee2ae75bddb09,1,Eczema,1.0,I-II,,4,0.9997472,0.5808831
dataset/Fitzpatrick17k/images/ti-bi_f4_6_24a3b675.jpg,Fitzpatrick17k,F17K_24a3b6755cd1a7ba8184e6e558f628ac,0,Infestations_Bites,4.0,III-IV,,4,0.17695917,0.18886243
dataset/Fitzpatrick17k/images/ps_f4_343_4dc5c976.jpg,Fitzpatrick17k,F17K_4dc5c97633b98dcb28cf97d3adb84e2f,0,Psoriasis,4.0,III-IV,,4,0.08934574,0.121281855
dataset/Fitzpatrick17k/images/li-pl_f3_61_d95aadc4.jpg,Fitzpatrick17k,F17K_d95aadc4f1c44a4fe8ed3a50311c57c9,0,Lichen,3.0,III-IV,,4,0.34162158,0.32477373
dataset/Fitzpatrick17k/images/li-pl_f1_209_c1bd1424.jpg,Fitzpatrick17k,F17K_c1bd14244956fb78e7cc6efc2575db1f,0,Lichen,1.0,I-II,,4,0.88790494,0.032748632
dataset/Fitzpatrick17k/images/ec_f2_15_2d9050d3.jpg,Fitzpatrick17k,F17K_2d9050d34c8f6b4c6cd7b26d1dbbef7f,1,Eczema,2.0,I-II,,4,0.54078823,0.08864975
dataset/Fitzpatrick17k/images/ly-di_f3_103_b2c5998e.jpg,Fitzpatrick17k,F17K_b2c5998edf855399c09f15853a5f4268,0,Infestations_Bites,3.0,III-IV,,4,0.16028757,0.32030287
dataset/Fitzpatrick17k/images/li-si_f2_24_f49c061a.jpg,Fitzpatrick17k,F17K_f49c061a26e0ddd858c258381027f1d4,1,Eczema,2.0,I-II,,4,0.98849595,0.26761693
dataset/Fitzpatrick17k/images/scab_f4_310_d0a129b1.jpg,Fitzpatrick17k,F17K_d0a129b14a662af0baf5d5c767d9c28f,0,Infestations_Bites,4.0,III-IV,,4,0.097788125,0.57652074
dataset/Fitzpatrick17k/images/ro_f2_8_3cb051a6.jpg,Fitzpatrick17k,F17K_3cb051a66f8606418f8b68a620ef0998,0,Rosacea,2.0,I-II,,4,0.06628709,0.045680616
dataset/Fitzpatrick17k/images/pr-no_f3_138_7e70403d.jpg,Fitzpatrick17k,F17K_7e70403ded2394eaac014fd61a56edec,1,Eczema,3.0,III-IV,,4,0.9844073,0.023913158
dataset/Fitzpatrick17k/images/dy-ec_f1_43_ab9863dd.jpg,Fitzpatrick17k,F17K_ab9863dd8d8da8c8259f7783f6d57e12,1,Eczema,1.0,I-II,,4,0.7710391,0.14136463
dataset/Fitzpatrick17k/images/li-pl_f3_387_85636135.jpg,Fitzpatrick17k,F17K_8563613577583574d327463982c79c1f,0,Lichen,3.0,III-IV,,4,0.61553746,0.72445947
dataset/Fitzpatrick17k/images/li-pl_f3_374_068126fa.jpg,Fitzpatrick17k,F17K_068126fa372d182deabf826acdb3c368,0,Lichen,3.0,III-IV,,4,0.49833637,0.05967067
dataset/Fitzpatrick17k/images/scab_f2_50_b3526022.jpg,Fitzpatrick17k,F17K_b3526022c7d0cdd623ca5e53959ded0e,0,Infestations_Bites,2.0,I-II,,4,0.12682116,0.12738621
dataset/Fitzpatrick17k/images/ro_f1_28_e617278f.jpg,Fitzpatrick17k,F17K_e617278f723a5c93166482a913c71952,0,Rosacea,1.0,I-II,,4,0.122445926,0.001294717
dataset/Fitzpatrick17k/images/scab_f5_330_6756421f.jpg,Fitzpatrick17k,F17K_6756421ff9272a68082ca2508de2b1fe,0,Infestations_Bites,5.0,V-VI,,4,0.015422119,0.04470636
dataset/Fitzpatrick17k/images/ly-di_f4_127_c09c9af3.jpg,Fitzpatrick17k,F17K_c09c9af3e4e80a22b7c89868d7ab83aa,0,Infestations_Bites,4.0,III-IV,,4,0.0022654436,0.012866126
dataset/Fitzpatrick17k/images/dy-ec_f1_73_21b4c6bf.jpg,Fitzpatrick17k,F17K_21b4c6bf65333cf88875d6d73761673f,1,Eczema,1.0,I-II,,4,0.23988363,0.3795957
dataset/Fitzpatrick17k/images/ro_f2_76_15ae9a2e.jpg,Fitzpatrick17k,F17K_15ae9a2e75831122fad4f9cdd83f86f2,0,Rosacea,2.0,I-II,,4,0.48031735,0.42269874
dataset/Fitzpatrick17k/images/ps_f3_184_33bf97fb.jpg,Fitzpatrick17k,F17K_33bf97fbfdb4b33c85644d530fb3db4e,0,Psoriasis,3.0,III-IV,,4,0.028348526,0.008444142
dataset/Fitzpatrick17k/images/ly-di_f3_9_791be368.jpg,Fitzpatrick17k,F17K_791be3683b788e3f0a8e6a0f3e658493,0,Infestations_Bites,3.0,III-IV,,4,0.029902179,0.27391562
dataset/Fitzpatrick17k/images/ps_f4_168_7e7a7218.jpg,Fitzpatrick17k,F17K_7e7a7218b0a2ac616480511921786d24,0,Psoriasis,4.0,III-IV,,4,0.00033335027,0.00031918017
dataset/Fitzpatrick17k/images/ly-di_f2_51_1fd09395.jpg,Fitzpatrick17k,F17K_1fd09395be5fa35b90b182da3972c7e5,0,Infestations_Bites,2.0,I-II,,4,0.3195289,0.030549297
dataset/Fitzpatrick17k/images/ps_f2_413_86b23296.jpg,Fitzpatrick17k,F17K_86b23296ddc0887e79256a1bff832263,0,Psoriasis,2.0,I-II,,4,0.004306115,2.8459202e-05
dataset/Fitzpatrick17k/images/ps_f2_224_98ae03f4.jpg,Fitzpatrick17k,F17K_98ae03f4644e99d0fcc4612170a684af,0,Psoriasis,2.0,I-II,,4,0.1706597,0.013956971
dataset/Fitzpatrick17k/images/ps_f2_622_e779a86c.jpg,Fitzpatrick17k,F17K_e779a86c1580e4d55ba45cb3ae677ecc,0,Psoriasis,2.0,I-II,,4,0.64555085,0.76563835
dataset/Fitzpatrick17k/images/ps_f2_446_a73c5ecd.jpg,Fitzpatrick17k,F17K_a73c5ecd524b5510f0b7892b3b7d1801,0,Psoriasis,2.0,I-II,,4,0.0012173738,0.4793311
dataset/Fitzpatrick17k/images/ec_f1_139_696922f3.jpg,Fitzpatrick17k,F17K_696922f3d6d65bfb880ba2636f96b1d2,1,Eczema,1.0,I-II,,4,0.33839315,0.6969402
dataset/Fitzpatrick17k/images/ec_f4_145_924acae6.jpg,Fitzpatrick17k,F17K_924acae61840d0e0e6ad71c137dbadbc,1,Eczema,4.0,III-IV,,4,0.116937034,0.37744692
dataset/Fitzpatrick17k/images/li-pl_f1_183_e2211fea.jpg,Fitzpatrick17k,F17K_e2211feaccfd1bf07b4852601c37f9b6,0,Lichen,1.0,I-II,,4,0.9173218,0.22396675
dataset/Fitzpatrick17k/images/ro_f2_88_51e22f2d.jpg,Fitzpatrick17k,F17K_51e22f2df23861c5004d907738130993,0,Rosacea,2.0,I-II,,4,0.009791256,0.0027663196
dataset/Fitzpatrick17k/images/ps_f6_628_34deac35.jpg,Fitzpatrick17k,F17K_34deac35a907f46e6d43b7bfb39fc00d,0,Psoriasis,6.0,V-VI,,4,0.0009953546,0.001094922
dataset/Fitzpatrick17k/images/ps_f3_239_e7953570.jpg,Fitzpatrick17k,F17K_e79535703990d010134d60bde7afcf50,0,Psoriasis,3.0,III-IV,,4,0.8382906,0.17545918
dataset/Fitzpatrick17k/images/dr-er_f1_2_36c389cb.jpg,Fitzpatrick17k,F17K_36c389cbfb82b07a772e0a4f7b13cc19,0,DrugEruption,1.0,I-II,,4,0.3553724,0.010604334
dataset/Fitzpatrick17k/images/fi-er_f2_15_75d64643.jpg,Fitzpatrick17k,F17K_75d6464347f7e232f17a8bbfe15fc390,0,DrugEruption,2.0,I-II,,4,0.038752407,0.014840541
dataset/Fitzpatrick17k/images/li-si_f3_5_acbc68bd.jpg,Fitzpatrick17k,F17K_acbc68bd9e35591b8344ab8b5e51f458,1,Eczema,3.0,III-IV,,4,0.99707866,0.03878132
dataset/Fitzpatrick17k/images/ps_f0_561_3ef28950.jpg,Fitzpatrick17k,F17K_3ef28950d53795e0d605c478f9e9453a,0,Psoriasis,,,,4,0.19516738,0.10964519
dataset/Fitzpatrick17k/images/pr-no_f3_109_c605f6e2.jpg,Fitzpatrick17k,F17K_c605f6e202e48de1f624e085f5316ffe,1,Eczema,3.0,III-IV,,4,0.9540866,0.029021678
dataset/Fitzpatrick17k/images/ec_f2_18_2c88133e.jpg,Fitzpatrick17k,F17K_2c88133e38ba53c6acfc22a5532a5176,1,Eczema,2.0,I-II,,4,0.9154508,0.9777533
dataset/Fitzpatrick17k/images/nede_f0_63_ae1df5f7.jpg,Fitzpatrick17k,F17K_ae1df5f76b8cdc41d5f2c9be18417c7d,1,Eczema,,,,4,0.35831472,0.3153021
dataset/Fitzpatrick17k/images/nede_f2_32_ee1b587b.jpg,Fitzpatrick17k,F17K_ee1b587b6fc0aece6127f7d63954b646,1,Eczema,2.0,I-II,,4,0.8644064,0.35505563
dataset/Fitzpatrick17k/images/dy-ec_f4_37_1bd165cc.jpg,Fitzpatrick17k,F17K_1bd165cc867997bc37feb55cb1f988c2,1,Eczema,4.0,III-IV,,4,0.88944393,0.123235516
dataset/Fitzpatrick17k/images/ti-bi_f2_63_07f9fbff.jpg,Fitzpatrick17k,F17K_07f9fbff0b72453477ab23d6a7e270a8,0,Infestations_Bites,2.0,I-II,,4,0.022721678,0.074054874
dataset/Fitzpatrick17k/images/ec_f6_24_0704faf4.jpg,Fitzpatrick17k,F17K_0704faf440c3eab8f367d3cd9650a330,1,Eczema,6.0,V-VI,,4,0.8673008,0.4487045
dataset/Fitzpatrick17k/images/tu_f0_77_38155b83.jpg,Fitzpatrick17k,F17K_38155b83e8253783b70a58452f7ea15e,0,Infestations_Bites,,,,4,0.02608918,0.4774384
dataset/Fitzpatrick17k/images/ps_f4_313_13d0286b.jpg,Fitzpatrick17k,F17K_13d0286bd6268e02853af62a619c8485,0,Psoriasis,4.0,III-IV,,4,0.35502395,0.05218959
dataset/Fitzpatrick17k/images/li-pl_f3_291_d48d97b5.jpg,Fitzpatrick17k,F17K_d48d97b5af74d42eab864f6de23fcd69,0,Lichen,3.0,III-IV,,4,0.25900233,0.47217467
dataset/Fitzpatrick17k/images/fi-er_f2_59_f60a7ab0.jpg,Fitzpatrick17k,F17K_f60a7ab0ee57d8ba2bf75851a03c0c5b,0,DrugEruption,2.0,I-II,,4,0.02936243,0.114686474
dataset/Fitzpatrick17k/images/scab_f1_93_ad781fd6.jpg,Fitzpatrick17k,F17K_ad781fd6d9b3e72ac065fc7074a59b71,0,Infestations_Bites,1.0,I-II,,4,0.48791134,0.28414023
dataset/Fitzpatrick17k/images/ps_f3_321_f22897fe.jpg,Fitzpatrick17k,F17K_f22897feac3365c959e2c42cc89d02f8,0,Psoriasis,3.0,III-IV,,4,0.090137325,0.010904687
dataset/Fitzpatrick17k/images/pr-no_f4_51_7c2e8967.jpg,Fitzpatrick17k,F17K_7c2e896784447d2a54d1328d5099803f,1,Eczema,4.0,III-IV,,4,0.13233246,0.008604046
dataset/Fitzpatrick17k/images/ec_f4_36_f328d6f9.jpg,Fitzpatrick17k,F17K_f328d6f95f589aab72ec36989dc0ccd0,1,Eczema,4.0,III-IV,,4,0.9812392,0.95408386
dataset/Fitzpatrick17k/images/ec_f2_190_40a13182.jpg,Fitzpatrick17k,F17K_40a1318214bb8de10ec2cd70ad71f859,1,Eczema,2.0,I-II,,4,0.9998074,0.90702826
dataset/Fitzpatrick17k/images/pu-ps_f3_10_989d9428.jpg,Fitzpatrick17k,F17K_989d94283b3c8d134abed834f3132e03,0,Psoriasis,3.0,III-IV,,4,0.9991787,0.43644884
dataset/Fitzpatrick17k/images/dy-ec_f1_15_1b223dc9.jpg,Fitzpatrick17k,F17K_1b223dc98a9d6e38cc2a6564658c222f,1,Eczema,1.0,I-II,,4,0.67928946,0.800248
dataset/Fitzpatrick17k/images/li-pl_f3_57_5719746f.jpg,Fitzpatrick17k,F17K_5719746f0b298cd2e161db5f8e31d7b8,0,Lichen,3.0,III-IV,,4,0.64449495,0.2908681
dataset/Fitzpatrick17k/images/ps_f4_194_f3f0b505.jpg,Fitzpatrick17k,F17K_f3f0b505f7909f8b3bd0db0036946f36,0,Psoriasis,4.0,III-IV,,4,0.94512254,0.021432191
dataset/Fitzpatrick17k/images/li-pl_f2_133_4ac5253a.jpg,Fitzpatrick17k,F17K_4ac5253a365868e47ae5401c4e6c1b82,0,Lichen,2.0,I-II,,4,0.07677663,0.26221016
dataset/Fitzpatrick17k/images/ec_f3_35_c3dc0c36.jpg,Fitzpatrick17k,F17K_c3dc0c3622805a47987dba9e38dd28db,1,Eczema,3.0,III-IV,,4,0.8853999,0.31573445
dataset/Fitzpatrick17k/images/nede_f1_13_446ce4a5.jpg,Fitzpatrick17k,F17K_446ce4a50b8dc096c2dccc5778c9cd52,1,Eczema,1.0,I-II,,4,0.6723758,0.06265367
dataset/Fitzpatrick17k/images/dy-ec_f1_8_bdda5382.jpg,Fitzpatrick17k,F17K_bdda53823348a5f795ed2ee3b149fefc,1,Eczema,1.0,I-II,,4,0.11879091,0.22032072
dataset/Fitzpatrick17k/images/li-pl_f4_332_0ced16a6.jpg,Fitzpatrick17k,F17K_0ced16a6dcabac857f513c743a398a08,0,Lichen,4.0,III-IV,,4,0.040522344,0.08654386
dataset/Fitzpatrick17k/images/ps_f2_504_dba3597c.jpg,Fitzpatrick17k,F17K_dba3597c98cd870549bc46882955aeed,0,Psoriasis,2.0,I-II,,4,0.27601558,0.060742162
dataset/Fitzpatrick17k/images/li-pl_f4_220_124b91bf.jpg,Fitzpatrick17k,F17K_124b91bf9e3b1b260dff7d2ce9f9e27c,0,Lichen,4.0,III-IV,,4,0.0008583488,0.116978385
dataset/Fitzpatrick17k/images/ly-di_f3_117_eb2e9610.jpg,Fitzpatrick17k,F17K_eb2e9610984d021c1df5626836f8a50a,0,Infestations_Bites,3.0,III-IV,,4,0.2896807,0.33586854
dataset/Fitzpatrick17k/images/ro_f2_27_2897cc77.jpg,Fitzpatrick17k,F17K_2897cc77a0b5d3fdd0efa73e97c91707,0,Rosacea,2.0,I-II,,4,0.3191199,0.30044115
dataset/Fitzpatrick17k/images/dr-er_f1_127_41b1a3dd.jpg,Fitzpatrick17k,F17K_41b1a3dd53b83ca2123e0121dccc5fbc,0,DrugEruption,1.0,I-II,,4,0.098152734,0.28148475
dataset/Fitzpatrick17k/images/ec_f4_63_6e40d35a.jpg,Fitzpatrick17k,F17K_6e40d35a2dd723f57173ee4c40ea858b,1,Eczema,4.0,III-IV,,4,0.0022507173,0.030047344
dataset/Fitzpatrick17k/images/dy-ec_f4_4_29864b78.jpg,Fitzpatrick17k,F17K_29864b78ce1ecb22e47e6794e6c7d4f8,1,Eczema,4.0,III-IV,,4,0.9754125,0.9156833
dataset/Fitzpatrick17k/images/ps_f2_474_5e903357.jpg,Fitzpatrick17k,F17K_5e9033572bac340eb0c045c18135fba6,0,Psoriasis,2.0,I-II,,4,0.50768125,0.21548834
dataset/Fitzpatrick17k/images/ec_f2_89_68476b3b.jpg,Fitzpatrick17k,F17K_68476b3b6a6e1ba81d58e67f845cd706,1,Eczema,2.0,I-II,,4,0.9932035,0.37803322
dataset/Fitzpatrick17k/images/ps_f2_173_ffe45dd8.jpg,Fitzpatrick17k,F17K_ffe45dd84aa95ac5c10f6e542daefe6f,0,Psoriasis,2.0,I-II,,4,0.88587236,0.059202146
dataset/Fitzpatrick17k/images/ps_f6_322_8e58158c.jpg,Fitzpatrick17k,F17K_8e58158cfd0115aaeac852b743df2936,0,Psoriasis,6.0,V-VI,,4,0.10802231,0.03144807
dataset/Fitzpatrick17k/images/scab_f1_92_0520fcdd.jpg,Fitzpatrick17k,F17K_0520fcdddaef40d6a6aeb4346396f13c,0,Infestations_Bites,1.0,I-II,,4,0.3414747,0.15141667
dataset/Fitzpatrick17k/images/pr-no_f3_0_9d5a90fa.jpg,Fitzpatrick17k,F17K_9d5a90fa3f6934608add10e698001760,1,Eczema,3.0,III-IV,,4,0.1331301,0.0076969974
dataset/Fitzpatrick17k/images/ps_f4_195_8f85be4e.jpg,Fitzpatrick17k,F17K_8f85be4e0565defb019ae4c7e34cab02,0,Psoriasis,4.0,III-IV,,4,0.46635422,0.0021811798
dataset/Fitzpatrick17k/images/li-pl_f2_45_172f2481.jpg,Fitzpatrick17k,F17K_172f24818d4f12adaff3ff9de6a10c45,0,Lichen,2.0,I-II,,4,0.05062178,0.03211063
dataset/Fitzpatrick17k/images/scab_f2_258_2f1beec9.jpg,Fitzpatrick17k,F17K_2f1beec961a0f47a9226ec50a3e517d7,0,Infestations_Bites,2.0,I-II,,4,0.56902814,0.4855203
dataset/Fitzpatrick17k/images/li-pl_f2_35_5c8f9648.jpg,Fitzpatrick17k,F17K_5c8f96482399c24e535060315171ac3f,0,Lichen,2.0,I-II,,4,0.16960363,0.036118437
dataset/Fitzpatrick17k/images/scab_f2_121_264ddcae.jpg,Fitzpatrick17k,F17K_264ddcaee609fbc0039514b6d005b7d1,0,Infestations_Bites,2.0,I-II,,4,0.37345576,0.12525609
dataset/Fitzpatrick17k/images/ps_f4_241_6b6b3e7a.jpg,Fitzpatrick17k,F17K_6b6b3e7a6847c01a9365ea60408bedd8,0,Psoriasis,4.0,III-IV,,4,0.040475998,0.045215406
dataset/Fitzpatrick17k/images/ly-di_f1_77_f17d44c2.jpg,Fitzpatrick17k,F17K_f17d44c2b7c221b55f8e079137ece231,0,Infestations_Bites,1.0,I-II,,4,0.024612315,0.052918736
dataset/Fitzpatrick17k/images/li-pl_f2_193_69da122f.jpg,Fitzpatrick17k,F17K_69da122f4b1c20e2785e7948ebabadd7,0,Lichen,2.0,I-II,,4,0.014846356,0.21453905
dataset/Fitzpatrick17k/images/tu_f6_128_9008bb3a.jpg,Fitzpatrick17k,F17K_9008bb3a9f667e485b901ea0ef7fc331,0,Infestations_Bites,6.0,V-VI,,4,0.24070124,0.15624815
dataset/Fitzpatrick17k/images/dr-er_f4_30_95c35dd0.jpg,Fitzpatrick17k,F17K_95c35dd0cd92941c6a7f9f8effe8898f,0,DrugEruption,4.0,III-IV,,4,0.0060945833,0.008277503
dataset/Fitzpatrick17k/images/pr-no_f5_99_f82901e6.jpg,Fitzpatrick17k,F17K_f82901e6d4526944361837926896ee09,1,Eczema,5.0,V-VI,,4,0.96356165,0.049518906
dataset/Fitzpatrick17k/images/scab_f3_118_466a5ed7.jpg,Fitzpatrick17k,F17K_466a5ed71a4f8cfbf996c47eff368380,0,Infestations_Bites,3.0,III-IV,,4,0.33649948,0.22675243
dataset/Fitzpatrick17k/images/ps_f2_629_51dd7131.jpg,Fitzpatrick17k,F17K_51dd71318faffd8a93df9a6ae9efcfc5,0,Psoriasis,2.0,I-II,,4,0.01976281,0.478698
dataset/Fitzpatrick17k/images/fi-er_f1_26_fd4542e8.jpg,Fitzpatrick17k,F17K_fd4542e80c0dc7f4d8c6d06ee3b67e0b,0,DrugEruption,1.0,I-II,,4,0.036191136,0.009618197
dataset/Fitzpatrick17k/images/li-pl_f3_217_455590e8.jpg,Fitzpatrick17k,F17K_455590e891b8d236d72f57274bf47af4,0,Lichen,3.0,III-IV,,4,0.9811142,0.03401139
dataset/Fitzpatrick17k/images/dy-ec_f1_70_1bd80c6a.jpg,Fitzpatrick17k,F17K_1bd80c6acd5903aa2c441824b6afb125,1,Eczema,1.0,I-II,,4,0.94786936,0.266529
dataset/Fitzpatrick17k/images/ps_f2_4_f1459b03.jpg,Fitzpatrick17k,F17K_f1459b032c9853d78f2ba389040a3dad,0,Psoriasis,2.0,I-II,,4,0.018326025,0.02570756
dataset/Fitzpatrick17k/images/ps_f2_563_fa6e2571.jpg,Fitzpatrick17k,F17K_fa6e2571142424edd0b25a0ee836162f,0,Psoriasis,2.0,I-II,,4,0.00010697423,0.17272526
dataset/Fitzpatrick17k/images/li-pl_f4_244_613ee5b0.jpg,Fitzpatrick17k,F17K_613ee5b05152d2db7ae06cbbe0d0c785,0,Lichen,4.0,III-IV,,4,0.63294685,0.007676009
dataset/Fitzpatrick17k/images/ps_f3_57_9597f9e1.jpg,Fitzpatrick17k,F17K_9597f9e1b2ea22af2298b93fe7dfede7,0,Psoriasis,3.0,III-IV,,4,0.54774,0.007499662
dataset/Fitzpatrick17k/images/pu-ps_f4_23_4c3cad1a.jpg,Fitzpatrick17k,F17K_4c3cad1ad85a1015935cba5c3ba63350,0,Psoriasis,4.0,III-IV,,4,0.09971158,0.051731147
dataset/Fitzpatrick17k/images/dr-er_f1_54_17a2b204.jpg,Fitzpatrick17k,F17K_17a2b204322342e18d34386635a94f3e,0,DrugEruption,1.0,I-II,,4,0.92149544,0.016870607
dataset/Fitzpatrick17k/images/li-pl_f4_403_5ed7be92.jpg,Fitzpatrick17k,F17K_5ed7be92a8cf828646e34967b1ea901a,0,Lichen,4.0,III-IV,,4,0.030232782,0.06388643
dataset/Fitzpatrick17k/images/li-si_f6_38_aab39ed8.jpg,Fitzpatrick17k,F17K_aab39ed80019fefdabd07e7fa1125bc9,1,Eczema,6.0,V-VI,,4,0.08545198,0.011754466
dataset/Fitzpatrick17k/images/li-si_f3_33_710b4525.jpg,Fitzpatrick17k,F17K_710b45256d96a2a75296688cf82dc064,1,Eczema,3.0,III-IV,,4,0.03876815,0.025490612
dataset/Fitzpatrick17k/images/ps_f1_94_3fd188d7.jpg,Fitzpatrick17k,F17K_3fd188d7375afe75d0d1f8f9949f3c5b,0,Psoriasis,1.0,I-II,,4,0.027116787,0.010884566
dataset/Fitzpatrick17k/images/ly-di_f1_105_8e21168f.jpg,Fitzpatrick17k,F17K_8e21168f3d44ee056ac13d0a4c6e3edf,0,Infestations_Bites,1.0,I-II,,4,0.021625469,0.019827316
dataset/Fitzpatrick17k/images/ps_f3_329_b5bcb06a.jpg,Fitzpatrick17k,F17K_b5bcb06aefd80d36098e7155d0af642b,0,Psoriasis,3.0,III-IV,,4,0.00089011935,0.018158933
dataset/Fitzpatrick17k/images/li-pl_f1_185_8b84794b.jpg,Fitzpatrick17k,F17K_8b84794b20a4ed8d08e87d2885332d5b,0,Lichen,1.0,I-II,,4,0.09577779,0.05189619
dataset/Fitzpatrick17k/images/ps_f5_9_c655891a.jpg,Fitzpatrick17k,F17K_c655891a3f47b4a2788d9d6013778ab8,0,Psoriasis,5.0,V-VI,,4,0.17671336,0.058069665
dataset/Fitzpatrick17k/images/li-pl_f2_29_00a61ae0.jpg,Fitzpatrick17k,F17K_00a61ae0aa6d43a08152a7c4692ef9e2,0,Lichen,2.0,I-II,,4,0.3458711,0.6962039
dataset/Fitzpatrick17k/images/ps_f4_272_4a6904a5.jpg,Fitzpatrick17k,F17K_4a6904a50df95f45d11e9c1ead44321a,0,Psoriasis,4.0,III-IV,,4,0.015883336,0.83116704
dataset/Fitzpatrick17k/images/li-si_f4_50_0411ab5e.jpg,Fitzpatrick17k,F17K_0411ab5e3174cccbddc663b9dc97931c,1,Eczema,4.0,III-IV,,4,0.003811576,0.02342134
dataset/Fitzpatrick17k/images/dy-ec_f2_63_afa29788.jpg,Fitzpatrick17k,F17K_afa29788f07f1d6c5472ef078c74e1d1,1,Eczema,2.0,I-II,,4,0.18279605,0.89239323
dataset/Fitzpatrick17k/images/dr-er_f4_19_865d2c6d.jpg,Fitzpatrick17k,F17K_865d2c6d8bee5d7bfae1c1a35ab95398,0,DrugEruption,4.0,III-IV,,4,0.38748297,0.023285296
dataset/Fitzpatrick17k/images/scab_f2_302_e092ceca.jpg,Fitzpatrick17k,F17K_e092ceca1024c8c128d1e1d1bd1cc2f1,0,Infestations_Bites,2.0,I-II,,4,0.005900582,0.002303667
dataset/Fitzpatrick17k/images/dr-er_f3_189_2cee152b.jpg,Fitzpatrick17k,F17K_2cee152baa52aed6e6e696861e9392cf,0,DrugEruption,3.0,III-IV,,4,0.032622516,0.0035098016
dataset/Fitzpatrick17k/images/scab_f3_313_97cbafdd.jpg,Fitzpatrick17k,F17K_97cbafddff0cc50a631e9ff85fd4a7b9,0,Infestations_Bites,3.0,III-IV,,4,0.13306561,0.13347411
dataset/Fitzpatrick17k/images/ps_f2_111_14795a2b.jpg,Fitzpatrick17k,F17K_14795a2b026d15ee613ddd6d416b14cb,0,Psoriasis,2.0,I-II,,4,0.6948373,0.0022304037
dataset/Fitzpatrick17k/images/ps_f3_18_72211de9.jpg,Fitzpatrick17k,F17K_72211de957c5738ae20c26fc0d282624,0,Psoriasis,3.0,III-IV,,4,0.09906922,0.007192191
dataset/Fitzpatrick17k/images/tu_f3_117_71897341.jpg,Fitzpatrick17k,F17K_7189734192a159e6e8d153180e0f40e3,0,Infestations_Bites,3.0,III-IV,,4,0.003494563,0.048981372
dataset/Fitzpatrick17k/images/li-pl_f2_47_dd95194d.jpg,Fitzpatrick17k,F17K_dd95194db624a0040cd0ae8720a6788d,0,Lichen,2.0,I-II,,4,0.7175216,0.13931893
dataset/Fitzpatrick17k/images/scab_f3_315_646f61d0.jpg,Fitzpatrick17k,F17K_646f61d09b290fc96f251f5abd0dd296,0,Infestations_Bites,3.0,III-IV,,4,0.0030620468,0.014863739
dataset/Fitzpatrick17k/images/li-pl_f1_222_374d04e8.jpg,Fitzpatrick17k,F17K_374d04e8e7a17d539331019772b2823a,0,Lichen,1.0,I-II,,4,0.7473514,0.04374257
dataset/Fitzpatrick17k/images/pu-ps_f4_14_44cb052c.jpg,Fitzpatrick17k,F17K_44cb052c4c4b7423d8f2412470398341,0,Psoriasis,4.0,III-IV,,4,0.012719511,0.027797362
dataset/Fitzpatrick17k/images/ps_f2_37_19681239.jpg,Fitzpatrick17k,F17K_19681239bfc49bfab40bf8923ae07dd8,0,Psoriasis,2.0,I-II,,4,0.78787446,0.060442057
dataset/Fitzpatrick17k/images/ec_f2_46_b0e88c35.jpg,Fitzpatrick17k,F17K_b0e88c354d05bde33ff2799034f6e967,1,Eczema,2.0,I-II,,4,0.07716811,0.4848079
dataset/Fitzpatrick17k/images/dr-er_f5_78_11e1eeb1.jpg,Fitzpatrick17k,F17K_11e1eeb117aafe575e95f9c2ee9de3f3,0,DrugEruption,5.0,V-VI,,4,0.19633558,0.21305619
dataset/Fitzpatrick17k/images/scab_f4_27_5b44d6db.jpg,Fitzpatrick17k,F17K_5b44d6dbba510eea500f2f4a108f205c,0,Infestations_Bites,4.0,III-IV,,4,0.0016951025,0.4721009
