path,source,split_group,label,disease_class,fst,fst_group,mst,fold,prob,prob_start
dataset/Fitzpatrick17k/images/scab_f1_117_5098c129.jpg,Fitzpatrick17k,F17K_5098c129609ce1ffc3747dec62bda848,0,Infestations_Bites,1.0,I-II,,4,0.21139443,0.42592993
dataset/Fitzpatrick17k/images/pu-ps_f2_12_777c55af.jpg,Fitzpatrick17k,F17K_777c55aff7c4d6da2d446e10864f40cc,0,Psoriasis,2.0,I-II,,4,0.835472,0.10911819
dataset/Fitzpatrick17k/images/scab_f3_131_297e676f.jpg,Fitzpatrick17k,F17K_297e676fe24ac70bcf5a2ee4c80ec914,0,Infestations_Bites,3.0,III-IV,,4,0.42926434,0.072184764
dataset/Fitzpatrick17k/images/fi-er_f2_87_5463d69a.jpg,Fitzpatrick17k,F17K_5463d69ab0f03d67edf10e20979b5563,0,DrugEruption,2.0,I-II,,4,0.48738527,0.13266604
dataset/Fitzpatrick17k/images/dr-er_f3_58_5b657596.jpg,Fitzpatrick17k,F17K_5b657596f5d33dd6fa6bdcec253fd254,0,DrugEruption,3.0,III-IV,,4,0.23412362,0.0615776
dataset/Fitzpatrick17k/images/li-si_f6_95_ca3f8fb8.jpg,Fitzpatrick17k,F17K_ca3f8fb8f0e7903400879c3c9101f2eb,1,Eczema,6.0,V-VI,,4,0.029606663,0.15062486
dataset/Fitzpatrick17k/images/nede_f2_28_48ff3861.jpg,Fitzpatrick17k,F17K_48ff3861ba47960c29782c81d98e3505,1,Eczema,2.0,I-II,,4,0.38559136,0.23341572
dataset/Fitzpatrick17k/images/ps_f2_469_574ae891.jpg,Fitzpatrick17k,F17K_574ae89109eb5ed92dcb1a5476ae3182,0,Psoriasis,2.0,I-II,,4,0.33159825,0.34768322
dataset/Fitzpatrick17k/images/pu-ps_f1_40_b4faaa44.jpg,Fitzpatrick17k,F17K_b4faaa4464aac4c3141a00592e581529,0,Psoriasis,1.0,I-II,,4,0.65825117,0.15782255
dataset/Fitzpatrick17k/images/fi-er_f4_73_7aa6b20b.jpg,Fitzpatrick17k,F17K_7aa6b20b685d4e89f3e9ed237ca9d92c,0,DrugEruption,4.0,III-IV,,4,0.16950072,0.1865925
dataset/Fitzpatrick17k/images/li-pl_f3_94_9c1576e8.jpg,Fitzpatrick17k,F17K_9c1576e88aebbbc6de8b35abc8b19291,0,Lichen,3.0,III-IV,,4,0.22113214,0.38521767
dataset/Fitzpatrick17k/images/li-pl_f2_160_4b37337b.jpg,Fitzpatrick17k,F17K_4b37337bdf4c24498e11736929190ae6,0,Lichen,2.0,I-II,,4,0.41063976,0.20318098
dataset/Fitzpatrick17k/images/ps_f2_584_ec6a4440.jpg,Fitzpatrick17k,F17K_ec6a44405f0f09cb734ad5ab3680ffb3,0,Psoriasis,2.0,I-II,,4,0.055851683,0.2632524
dataset/Fitzpatrick17k/images/ro_f1_18_1eb54084.jpg,Fitzpatrick17k,F17K_1eb540845fbb77c1f4248a64501e69da,0,Rosacea,1.0,I-II,,4,0.26199254,0.07439062
dataset/Fitzpatrick17k/images/fi-er_f2_84_4348f8ee.jpg,Fitzpatrick17k,F17K_4348f8eedf244ce2420b845ca834a0bd,0,DrugEruption,2.0,I-II,,4,0.32270917,0.07575622
dataset/Fitzpatrick17k/images/dy-ec_f2_5_a0107ef5.jpg,Fitzpatrick17k,F17K_a0107ef5c6fae2196d575795e561371c,1,Eczema,2.0,I-II,,4,0.08873485,0.11906533
dataset/Fitzpatrick17k/images/pu-ps_f2_46_e7c328dc.jpg,Fitzpatrick17k,F17K_e7c328dc6222fcfc044c10008c28b272,0,Psoriasis,2.0,I-II,,4,0.11722453,0.23050596
dataset/Fitzpatrick17k/images/li-pl_f4_148_a5cb1132.jpg,Fitzpatrick17k,F17K_a5cb113276e85080e8c8b984d1523182,0,Lichen,4.0,III-IV,,4,0.63208884,0.5679707
dataset/Fitzpatrick17k/images/ps_f4_645_fe364375.jpg,Fitzpatrick17k,F17K_fe364375d4e205f8c09efba66dc42541,0,Psoriasis,4.0,III-IV,,4,0.016022492,0.5342816
dataset/Fitzpatrick17k/images/ec_f2_134_d5b31161.jpg,Fitzpatrick17k,F17K_d5b31161934470814c77737511a17dab,1,Eczema,2.0,I-II,,4,0.9035038,0.37956917
dataset/Fitzpatrick17k/images/dy-ec_f2_38_a93ef9b0.jpg,Fitzpatrick17k,F17K_a93ef9b088e39bb7fe7e37205f0a3084,1,Eczema,2.0,I-II,,4,0.49958372,0.16863528
dataset/Fitzpatrick17k/images/scab_f1_163_94155f89.jpg,Fitzpatrick17k,F17K_94155f897d7aa3ed540a14f10fa459c1,0,Infestations_Bites,1.0,I-II,,4,0.32375568,0.076454185
dataset/Fitzpatrick17k/images/li-pl_f4_414_879efd7e.jpg,Fitzpatrick17k,F17K_879efd7e157c644bdf9bef7d212fc2c1,0,Lichen,4.0,III-IV,,4,0.7287401,0.60021716
dataset/Fitzpatrick17k/images/ps_f2_2_e34646f6.jpg,Fitzpatrick17k,F17K_e34646f6778dbdc86130a4babf62d01b,0,Psoriasis,2.0,I-II,,4,0.044207066,0.23606406
dataset/Fitzpatrick17k/images/ps_f5_8_4e3fa37a.jpg,Fitzpatrick17k,F17K_4e3fa37ac5747130c2afdf3437d639e0,0,Psoriasis,5.0,V-VI,,4,0.33455992,0.21291791
dataset/Fitzpatrick17k/images/ps_f4_641_c3d23369.jpg,Fitzpatrick17k,F17K_c3d233696079e886f7468c997ff2337b,0,Psoriasis,4.0,III-IV,,4,0.059699073,0.43468902
dataset/Fitzpatrick17k/images/dr-er_f1_129_be6f2dd3.jpg,Fitzpatrick17k,F17K_be6f2dd3c323382c16c63f6a8d268865,0,DrugEruption,1.0,I-II,,4,0.78977865,0.06959374
dataset/Fitzpatrick17k/images/ly-di_f4_52_d828f8e7.jpg,Fitzpatrick17k,F17K_d828f8e7f88e76b96f1156313a055f35,0,Infestations_Bites,4.0,III-IV,,4,0.5813018,0.045714263
dataset/Fitzpatrick17k/images/ly-di_f1_33_b73e5e9d.jpg,Fitzpatrick17k,F17K_b73e5e9d1ce579061d57e8da130cc26c,0,Infestations_Bites,1.0,I-II,,4,0.12951438,0.047698405
dataset/Fitzpatrick17k/images/li-pl_f2_186_6b1c575b.jpg,Fitzpatrick17k,F17K_6b1c575ba49400b73d64d0ffe90caab7,0,Lichen,2.0,I-II,,4,0.6511633,0.12269092
dataset/Fitzpatrick17k/images/dr-er_f2_128_029f7efe.jpg,Fitzpatrick17k,F17K_029f7efe5845314d34530999268065bf,0,DrugEruption,2.0,I-II,,4,0.08215621,0.04163166
dataset/Fitzpatrick17k/images/fi-er_f4_116_667c4a38.jpg,Fitzpatrick17k,F17K_667c4a38bfec746a97da25d5d35aaf29,0,DrugEruption,4.0,III-IV,,4,0.6475905,0.30396393
dataset/Fitzpatrick17k/images/ps_f3_234_f0c21964.jpg,Fitzpatrick17k,F17K_f0c21964ff6a165a79df2a73cb634214,0,Psoriasis,3.0,III-IV,,4,0.071797684,0.096405596
dataset/Fitzpatrick17k/images/dr-er_f3_96_bb630183.jpg,Fitzpatrick17k,F17K_bb6301831d57ccbdf8d2ae324098ad83,0,DrugEruption,3.0,III-IV,,4,0.6917561,0.3738007
dataset/Fitzpatrick17k/images/pr-no_f3_66_4c13c43d.jpg,Fitzpatrick17k,F17K_4c13c43d94b40d67d67326ecbd46fd2c,1,Eczema,3.0,III-IV,,4,0.75618273,0.28693694
dataset/Fitzpatrick17k/images/ps_f4_115_319abeb0.jpg,Fitzpatrick17k,F17K_319abeb07c36d9307d4df3e801c52c5d,0,Psoriasis,4.0,III-IV,,4,0.23661101,0.13993983
dataset/Fitzpatrick17k/images/li-pl_f2_43_ff3ec2b4.jpg,Fitzpatrick17k,F17K_ff3ec2b40d127c63e45a1062f78851bb,0,Lichen,2.0,I-II,,4,0.5408769,0.206215
dataset/Fitzpatrick17k/images/dr-er_f4_102_9e7667f7.jpg,Fitzpatrick17k,F17K_9e7667f7dbe7b1922310f263d89cc381,0,DrugEruption,4.0,III-IV,,4,0.53028905,0.05308284
dataset/Fitzpatrick17k/images/li-pl_f1_86_58f9215b.jpg,Fitzpatrick17k,F17K_58f9215b9dbf922a64d2105a83ef75b3,0,Lichen,1.0,I-II,,4,0.58250123,0.11743159
dataset/Fitzpatrick17k/images/li-pl_f2_228_a0e8563b.jpg,Fitzpatrick17k,F17K_a0e8563bb30d8c9a24fac4d07411d483,0,Lichen,2.0,I-II,,4,0.43912452,0.49574634
dataset/Fitzpatrick17k/images/dy-ec_f1_34_759b1a46.jpg,Fitzpatrick17k,F17K_759b1a463741c3f90caf140dfc6125c8,1,Eczema,1.0,I-II,,4,0.22623326,0.049020704
dataset/Fitzpatrick17k/images/li-pl_f5_360_59cb7870.jpg,Fitzpatrick17k,F17K_59cb78707861b92323a9d90dcdf79d56,0,Lichen,5.0,V-VI,,4,0.29367948,0.07122998
dataset/Fitzpatrick17k/images/li-pl_f2_97_99c823f2.jpg,Fitzpatrick17k,F17K_99c823f225ffda415d49b9155478faba,0,Lichen,2.0,I-II,,4,0.19106145,0.11164042
dataset/Fitzpatrick17k/images/ps_f2_282_6f7688a8.jpg,Fitzpatrick17k,F17K_6f7688a8f7f75e0a32336402f45df652,0,Psoriasis,2.0,I-II,,4,0.17052215,0.37646177
dataset/Fitzpatrick17k/images/ec_f4_142_2108592f.jpg,Fitzpatrick17k,F17K_2108592fb9106e94dc7dc89f16f40c03,1,Eczema,4.0,III-IV,,4,0.6849316,0.12326327
dataset/Fitzpatrick17k/images/li-pl_f3_288_fd67d2f1.jpg,Fitzpatrick17k,F17K_fd67d2f1fffe3c92e3889a4f62f0fb3c,0,Lichen,3.0,III-IV,,4,0.59083873,0.54190224
dataset/Fitzpatrick17k/images/fi-er_f2_62_d63610fa.jpg,Fitzpatrick17k,F17K_d63610fa5e886e4b2e84c2eb7b1e0f5d,0,DrugEruption,2.0,I-II,,4,0.089109905,0.11095407
dataset/Fitzpatrick17k/images/dr-er_f2_172_cd68d591.jpg,Fitzpatrick17k,F17K_cd68d591c34be0eb0e52c5ca2abcfc42,0,DrugEruption,2.0,I-II,,4,0.7898075,0.110979825
dataset/Fitzpatrick17k/images/ps_f3_467_7a4671ab.jpg,Fitzpatrick17k,F17K_7a4671ab83d44ddd04ef516ddc9efd03,0,Psoriasis,3.0,III-IV,,4,0.18597695,0.094024636
dataset/Fitzpatrick17k/images/ps_f3_187_1531b27d.jpg,Fitzpatrick17k,F17K_1531b27d8a5f477a2b3056ee75f949cc,0,Psoriasis,3.0,III-IV,,4,0.17671491,0.3217161
dataset/Fitzpatrick17k/images/ec_f2_152_6353b7c1.jpg,Fitzpatrick17k,F17K_6353b7c1adbac3349984409728c756e3,1,Eczema,2.0,I-II,,4,0.50526386,0.15859592
dataset/Fitzpatrick17k/images/pu-ps_f1_18_bc14c8a1.jpg,Fitzpatrick17k,F17K_bc14c8a1084e7470418d147d5cddf1ba,0,Psoriasis,1.0,I-II,,4,0.679677,0.0806212
dataset/Fitzpatrick17k/images/dr-er_f1_108_e48b9269.jpg,Fitzpatrick17k,F17K_e48b9269d039af4e3183ff530767d272,0,DrugEruption,1.0,I-II,,4,0.099610694,0.07467447
dataset/Fitzpatrick17k/images/fi-er_f1_51_4eedc6e8.jpg,Fitzpatrick17k,F17K_4eedc6e8a39a30d799bd91bc0562f2ec,0,DrugEruption,1.0,I-II,,4,0.23685408,0.11114257
dataset/Fitzpatrick17k/images/li-pl_f1_101_08abc860.jpg,Fitzpatrick17k,F17K_08abc86053d47fe200c0c966be3d41af,0,Lichen,1.0,I-II,,4,0.5967839,0.40897822
dataset/Fitzpatrick17k/images/ps_f4_182_73688656.jpg,Fitzpatrick17k,F17K_7368865691b425e65681abc63950a746,0,Psoriasis,4.0,III-IV,,4,0.03319168,0.03869195
dataset/Fitzpatrick17k/images/ps_f4_624_3aa1d798.jpg,Fitzpatrick17k,F17K_3aa1d79880effb1452f29153ada04536,0,Psoriasis,4.0,III-IV,,4,0.5794274,0.22840618
dataset/Fitzpatrick17k/images/ps_f5_51_a6907fc5.jpg,Fitzpatrick17k,F17K_a6907fc5edd78166e120db95cc1f002f,0,Psoriasis,5.0,V-VI,,4,0.8433574,0.5701132
dataset/Fitzpatrick17k/images/li-pl_f4_269_0a2a30d0.jpg,Fitzpatrick17k,F17K_0a2a30d010c5b82ddabe4ae30c7ae3f2,0,Lichen,4.0,III-IV,,4,0.07122769,0.058893405
dataset/Fitzpatrick17k/images/ec_f1_123_a499e463.jpg,Fitzpatrick17k,F17K_a499e463f6116929acbee2ae75bddb09,1,Eczema,1.0,I-II,,4,0.9247895,0.20913112
dataset/Fitzpatrick17k/images/ti-bi_f4_6_24a3b675.jpg,Fitzpatrick17k,F17K_24a3b6755cd1a7ba8184e6e558f628ac,0,Infestations_Bites,4.0,III-IV,,4,0.74560237,0.42932412
dataset/Fitzpatrick17k/images/ps_f4_343_4dc5c976.jpg,Fitzpatrick17k,F17K_4dc5c97633b98dcb28cf97d3adb84e2f,0,Psoriasis,4.0,III-IV,,4,0.049917396,0.29638273
dataset/Fitzpatrick17k/images/li-pl_f3_61_d95aadc4.jpg,Fitzpatrick17k,F17K_d95aadc4f1c44a4fe8ed3a50311c57c9,0,Lichen,3.0,III-IV,,4,0.26936436,0.29308224
dataset/Fitzpatrick17k/images/li-pl_f1_209_c1bd1424.jpg,Fitzpatrick17k,F17K_c1bd14244956fb78e7cc6efc2575db1f,0,Lichen,1.0,I-II,,4,0.6804173,0.12839758
dataset/Fitzpatrick17k/images/ec_f2_15_2d9050d3.jpg,Fitzpatrick17k,F17K_2d9050d34c8f6b4c6cd7b26d1dbbef7f,1,Eczema,2.0,I-II,,4,0.9604994,0.36488548
dataset/Fitzpatrick17k/images/ly-di_f3_103_b2c5998e.jpg,Fitzpatrick17k,F17K_b2c5998edf855399c09f15853a5f4268,0,Infestations_Bites,3.0,III-IV,,4,0.6348715,0.41832277
dataset/Fitzpatrick17k/images/li-si_f2_24_f49c061a.jpg,Fitzpatrick17k,F17K_f49c061a26e0ddd858c258381027f1d4,1,Eczema,2.0,I-II,,4,0.6483129,0.24582832
dataset/Fitzpatrick17k/images/scab_f4_310_d0a129b1.jpg,Fitzpatrick17k,F17K_d0a129b14a662af0baf5d5c767d9c28f,0,Infestations_Bites,4.0,III-IV,,4,0.2697824,0.33613276
dataset/Fitzpatrick17k/images/ro_f2_8_3cb051a6.jpg,Fitzpatrick17k,F17K_3cb051a66f8606418f8b68a620ef0998,0,Rosacea,2.0,I-II,,4,0.12461571,0.1579816
dataset/Fitzpatrick17k/images/pr-no_f3_138_7e70403d.jpg,Fitzpatrick17k,F17K_7e70403ded2394eaac014fd61a56edec,1,Eczema,3.0,III-IV,,4,0.42445192,0.19407193
dataset/Fitzpatrick17k/images/dy-ec_f1_43_ab9863dd.jpg,Fitzpatrick17k,F17K_ab9863dd8d8da8c8259f7783f6d57e12,1,Eczema,1.0,I-II,,4,0.4417877,0.061545383
dataset/Fitzpatrick17k/images/li-pl_f3_387_85636135.jpg,Fitzpatrick17k,F17K_8563613577583574d327463982c79c1f,0,Lichen,3.0,III-IV,,4,0.51432556,0.21534576
dataset/Fitzpatrick17k/images/li-pl_f3_374_068126fa.jpg,Fitzpatrick17k,F17K_068126fa372d182deabf826acdb3c368,0,Lichen,3.0,III-IV,,4,0.3047212,0.35544285
dataset/Fitzpatrick17k/images/scab_f2_50_b3526022.jpg,Fitzpatrick17k,F17K_b3526022c7d0cdd623ca5e53959ded0e,0,Infestations_Bites,2.0,I-II,,4,0.18796192,0.1472155
dataset/Fitzpatrick17k/images/ro_f1_28_e617278f.jpg,Fitzpatrick17k,F17K_e617278f723a5c93166482a913c71952,0,Rosacea,1.0,I-II,,4,0.31463864,0.043081757
dataset/Fitzpatrick17k/images/scab_f5_330_6756421f.jpg,Fitzpatrick17k,F17K_6756421ff9272a68082ca2508de2b1fe,0,Infestations_Bites,5.0,V-VI,,4,0.015002227,0.1410642
dataset/Fitzpatrick17k/images/ly-di_f4_127_c09c9af3.jpg,Fitzpatrick17k,F17K_c09c9af3e4e80a22b7c89868d7ab83aa,0,Infestations_Bites,4.0,III-IV,,4,0.17876759,0.13616647
dataset/Fitzpatrick17k/images/dy-ec_f1_73_21b4c6bf.jpg,Fitzpatrick17k,F17K_21b4c6bf65333cf88875d6d73761673f,1,Eczema,1.0,I-II,,4,0.8212713,0.4411114
dataset/Fitzpatrick17k/images/ro_f2_76_15ae9a2e.jpg,Fitzpatrick17k,F17K_15ae9a2e75831122fad4f9cdd83f86f2,0,Rosacea,2.0,I-II,,4,0.48244682,0.38004518
dataset/Fitzpatrick17k/images/ps_f3_184_33bf97fb.jpg,Fitzpatrick17k,F17K_33bf97fbfdb4b33c85644d530fb3db4e,0,Psoriasis,3.0,III-IV,,4,0.4246432,0.12935823
dataset/Fitzpatrick17k/images/ly-di_f3_9_791be368.jpg,Fitzpatrick17k,F17K_791be3683b788e3f0a8e6a0f3e658493,0,Infestations_Bites,3.0,III-IV,,4,0.58497655,0.35043916
dataset/Fitzpatrick17k/images/ps_f4_168_7e7a7218.jpg,Fitzpatrick17k,F17K_7e7a7218b0a2ac616480511921786d24,0,Psoriasis,4.0,III-IV,,4,0.024657108,0.074674055
dataset/Fitzpatrick17k/images/ly-di_f2_51_1fd09395.jpg,Fitzpatrick17k,F17K_1fd09395be5fa35b90b182da3972c7e5,0,Infestations_Bites,2.0,I-II,,4,0.3415459,0.13098134
dataset/Fitzpatrick17k/images/ps_f2_413_86b23296.jpg,Fitzpatrick17k,F17K_86b23296ddc0887e79256a1bff832263,0,Psoriasis,2.0,I-II,,4,0.10572874,0.025207719
dataset/Fitzpatrick17k/images/ps_f2_224_98ae03f4.jpg,Fitzpatrick17k,F17K_98ae03f4644e99d0fcc4612170a684af,0,Psoriasis,2.0,I-II,,4,0.63280076,0.37519053
dataset/Fitzpatrick17k/images/ps_f2_622_e779a86c.jpg,Fitzpatrick17k,F17K_e779a86c1580e4d55ba45cb3ae677ecc,0,Psoriasis,2.0,I-II,,4,0.77738416,0.30205125
dataset/Fitzpatrick17k/images/ps_f2_446_a73c5ecd.jpg,Fitzpatrick17k,F17K_a73c5ecd524b5510f0b7892b3b7d1801,0,Psoriasis,2.0,I-II,,4,0.09166037,0.37527812
dataset/Fitzpatrick17k/images/ec_f1_139_696922f3.jpg,Fitzpatrick17k,F17K_696922f3d6d65bfb880ba2636f96b1d2,1,Eczema,1.0,I-II,,4,0.3665498,0.14216343
dataset/Fitzpatrick17k/images/ec_f4_145_924acae6.jpg,Fitzpatrick17k,F17K_924acae61840d0e0e6ad71c137dbadbc,1,Eczema,4.0,III-IV,,4,0.6687211,0.27244517
dataset/Fitzpatrick17k/images/li-pl_f1_183_e2211fea.jpg,Fitzpatrick17k,F17K_e2211feaccfd1bf07b4852601c37f9b6,0,Lichen,1.0,I-II,,4,0.70647573,0.1392279
dataset/Fitzpatrick17k/images/ro_f2_88_51e22f2d.jpg,Fitzpatrick17k,F17K_51e22f2df23861c5004d907738130993,0,Rosacea,2.0,I-II,,4,0.05782315,0.039519425
dataset/Fitzpatrick17k/images/ps_f6_628_34deac35.jpg,Fitzpatrick17k,F17K_34deac35a907f46e6d43b7bfb39fc00d,0,Psoriasis,6.0,V-VI,,4,0.025059482,0.08947348
dataset/Fitzpatrick17k/images/ps_f3_239_e7953570.jpg,Fitzpatrick17k,F17K_e79535703990d010134d60bde7afcf50,0,Psoriasis,3.0,III-IV,,4,0.7159849,0.21037063
dataset/Fitzpatrick17k/images/dr-er_f1_2_36c389cb.jpg,Fitzpatrick17k,F17K_36c389cbfb82b07a772e0a4f7b13cc19,0,DrugEruption,1.0,I-II,,4,0.118627705,0.15460348
dataset/Fitzpatrick17k/images/fi-er_f2_15_75d64643.jpg,Fitzpatrick17k,F17K_75d6464347f7e232f17a8bbfe15fc390,0,DrugEruption,2.0,I-II,,4,0.30526462,0.18612811
dataset/Fitzpatrick17k/images/li-si_f3_5_acbc68bd.jpg,Fitzpatrick17k,F17K_acbc68bd9e35591b8344ab8b5e51f458,1,Eczema,3.0,III-IV,,4,0.55904216,0.36294964
dataset/Fitzpatrick17k/images/ps_f0_561_3ef28950.jpg,Fitzpatrick17k,F17K_3ef28950d53795e0d605c478f9e9453a,0,Psoriasis,,,,4,0.4909032,0.1258816
dataset/Fitzpatrick17k/images/pr-no_f3_109_c605f6e2.jpg,Fitzpatrick17k,F17K_c605f6e202e48de1f624e085f5316ffe,1,Eczema,3.0,III-IV,,4,0.47525272,0.34834898
dataset/Fitzpatrick17k/images/ec_f2_18_2c88133e.jpg,Fitzpatrick17k,F17K_2c88133e38ba53c6acfc22a5532a5176,1,Eczema,2.0,I-II,,4,0.92402464,0.6119908
dataset/Fitzpatrick17k/images/nede_f0_63_ae1df5f7.jpg,Fitzpatrick17k,F17K_ae1df5f76b8cdc41d5f2c9be18417c7d,1,Eczema,,,,4,0.35226768,0.15748934
dataset/Fitzpatrick17k/images/nede_f2_32_ee1b587b.jpg,Fitzpatrick17k,F17K_ee1b587b6fc0aece6127f7d63954b646,1,Eczema,2.0,I-II,,4,0.3408411,0.2638016
dataset/Fitzpatrick17k/images/dy-ec_f4_37_1bd165cc.jpg,Fitzpatrick17k,F17K_1bd165cc867997bc37feb55cb1f988c2,1,Eczema,4.0,III-IV,,4,0.44138023,0.38437918
dataset/Fitzpatrick17k/images/ti-bi_f2_63_07f9fbff.jpg,Fitzpatrick17k,F17K_07f9fbff0b72453477ab23d6a7e270a8,0,Infestations_Bites,2.0,I-II,,4,0.056004986,0.22489624
dataset/Fitzpatrick17k/images/ec_f6_24_0704faf4.jpg,Fitzpatrick17k,F17K_0704faf440c3eab8f367d3cd9650a330,1,Eczema,6.0,V-VI,,4,0.11708394,0.12981495
dataset/Fitzpatrick17k/images/tu_f0_77_38155b83.jpg,Fitzpatrick17k,F17K_38155b83e8253783b70a58452f7ea15e,0,Infestations_Bites,,,,4,0.19094138,0.57233447
dataset/Fitzpatrick17k/images/ps_f4_313_13d0286b.jpg,Fitzpatrick17k,F17K_13d0286bd6268e02853af62a619c8485,0,Psoriasis,4.0,III-IV,,4,0.29096815,0.23479922
dataset/Fitzpatrick17k/images/li-pl_f3_291_d48d97b5.jpg,Fitzpatrick17k,F17K_d48d97b5af74d42eab864f6de23fcd69,0,Lichen,3.0,III-IV,,4,0.14505304,0.7082955
dataset/Fitzpatrick17k/images/fi-er_f2_59_f60a7ab0.jpg,Fitzpatrick17k,F17K_f60a7ab0ee57d8ba2bf75851a03c0c5b,0,DrugEruption,2.0,I-II,,4,0.30607155,0.10495655
dataset/Fitzpatrick17k/images/scab_f1_93_ad781fd6.jpg,Fitzpatrick17k,F17K_ad781fd6d9b3e72ac065fc7074a59b71,0,Infestations_Bites,1.0,I-II,,4,0.22921665,0.08040811
dataset/Fitzpatrick17k/images/ps_f3_321_f22897fe.jpg,Fitzpatrick17k,F17K_f22897feac3365c959e2c42cc89d02f8,0,Psoriasis,3.0,III-IV,,4,0.539305,0.16639264
dataset/Fitzpatrick17k/images/pr-no_f4_51_7c2e8967.jpg,Fitzpatrick17k,F17K_7c2e896784447d2a54d1328d5099803f,1,Eczema,4.0,III-IV,,4,0.3786571,0.18163103
dataset/Fitzpatrick17k/images/ec_f4_36_f328d6f9.jpg,Fitzpatrick17k,F17K_f328d6f95f589aab72ec36989dc0ccd0,1,Eczema,4.0,III-IV,,4,0.16093287,0.23144872
dataset/Fitzpatrick17k/images/ec_f2_190_40a13182.jpg,Fitzpatrick17k,F17K_40a1318214bb8de10ec2cd70ad71f859,1,Eczema,2.0,I-II,,4,0.8718215,0.12567459
dataset/Fitzpatrick17k/images/pu-ps_f3_10_989d9428.jpg,Fitzpatrick17k,F17K_989d94283b3c8d134abed834f3132e03,0,Psoriasis,3.0,III-IV,,4,0.85539675,0.14564618
dataset/Fitzpatrick17k/images/dy-ec_f1_15_1b223dc9.jpg,Fitzpatrick17k,F17K_1b223dc98a9d6e38cc2a6564658c222f,1,Eczema,1.0,I-II,,4,0.6611607,0.38198218
dataset/Fitzpatrick17k/images/li-pl_f3_57_5719746f.jpg,Fitzpatrick17k,F17K_5719746f0b298cd2e161db5f8e31d7b8,0,Lichen,3.0,III-IV,,4,0.76220286,0.31154826
dataset/Fitzpatrick17k/images/ps_f4_194_f3f0b505.jpg,Fitzpatrick17k,F17K_f3f0b505f7909f8b3bd0db0036946f36,0,Psoriasis,4.0,III-IV,,4,0.73586667,0.27973637
dataset/Fitzpatrick17k/images/li-pl_f2_133_4ac5253a.jpg,Fitzpatrick17k,F17K_4ac5253a365868e47ae5401c4e6c1b82,0,Lichen,2.0,I-II,,4,0.32535008,0.3975781
dataset/Fitzpatrick17k/images/ec_f3_35_c3dc0c36.jpg,Fitzpatrick17k,F17K_c3dc0c3622805a47987dba9e38dd28db,1,Eczema,3.0,III-IV,,4,0.7978067,0.41728905
dataset/Fitzpatrick17k/images/nede_f1_13_446ce4a5.jpg,Fitzpatrick17k,F17K_446ce4a50b8dc096c2dccc5778c9cd52,1,Eczema,1.0,I-II,,4,0.635249,0.2573548
dataset/Fitzpatrick17k/images/dy-ec_f1_8_bdda5382.jpg,Fitzpatrick17k,F17K_bdda53823348a5f795ed2ee3b149fefc,1,Eczema,1.0,I-II,,4,0.4584213,0.648751
dataset/Fitzpatrick17k/images/li-pl_f4_332_0ced16a6.jpg,Fitzpatrick17k,F17K_0ced16a6dcabac857f513c743a398a08,0,Lichen,4.0,III-IV,,4,0.43875864,0.4582424
dataset/Fitzpatrick17k/images/ps_f2_504_dba3597c.jpg,Fitzpatrick17k,F17K_dba3597c98cd870549bc46882955aeed,0,Psoriasis,2.0,I-II,,4,0.48040822,0.2618924
dataset/Fitzpatrick17k/images/li-pl_f4_220_124b91bf.jpg,Fitzpatrick17k,F17K_124b91bf9e3b1b260dff7d2ce9f9e27c,0,Lichen,4.0,III-IV,,4,0.24975128,0.44549724
dataset/Fitzpatrick17k/images/ly-di_f3_117_eb2e9610.jpg,Fitzpatrick17k,F17K_eb2e9610984d021c1df5626836f8a50a,0,Infestations_Bites,3.0,III-IV,,4,0.6578285,0.41729212
dataset/Fitzpatrick17k/images/ro_f2_27_2897cc77.jpg,Fitzpatrick17k,F17K_2897cc77a0b5d3fdd0efa73e97c91707,0,Rosacea,2.0,I-II,,4,0.37499774,0.25994945
dataset/Fitzpatrick17k/images/dr-er_f1_127_41b1a3dd.jpg,Fitzpatrick17k,F17K_41b1a3dd53b83ca2123e0121dccc5fbc,0,DrugEruption,1.0,I-II,,4,0.5177322,0.20144844
dataset/Fitzpatrick17k/images/ec_f4_63_6e40d35a.jpg,Fitzpatrick17k,F17K_6e40d35a2dd723f57173ee4c40ea858b,1,Eczema,4.0,III-IV,,4,0.07890367,0.048390582
dataset/Fitzpatrick17k/images/dy-ec_f4_4_29864b78.jpg,Fitzpatrick17k,F17K_29864b78ce1ecb22e47e6794e6c7d4f8,1,Eczema,4.0,III-IV,,4,0.30046478,0.6546712
dataset/Fitzpatrick17k/images/ps_f2_474_5e903357.jpg,Fitzpatrick17k,F17K_5e9033572bac340eb0c045c18135fba6,0,Psoriasis,2.0,I-II,,4,0.2929441,0.52364886
dataset/Fitzpatrick17k/images/ec_f2_89_68476b3b.jpg,Fitzpatrick17k,F17K_68476b3b6a6e1ba81d58e67f845cd706,1,Eczema,2.0,I-II,,4,0.88624364,0.34136942
dataset/Fitzpatrick17k/images/ps_f2_173_ffe45dd8.jpg,Fitzpatrick17k,F17K_ffe45dd84aa95ac5c10f6e542daefe6f,0,Psoriasis,2.0,I-II,,4,0.5705717,0.23720758
